,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
4312,1590343200000,204.0,204.78,202.99,203.7,48092.462,1590346799999,9811751.0063,13296,24729.415,5046894.27667,0
4313,1590346800000,203.69,206.75,203.25,206.41,67701.303,1590350399999,13913179.89411,22026,40275.77,8275739.67907,0
4314,1590350400000,206.4,206.9,206.0,206.18,50904.148,1590353999999,10507212.51155,14731,27568.612,5690786.91339,0
4315,1590354000000,206.16,207.97,206.04,206.83,39232.801,1590357599999,8121850.59189,15735,23644.251,4894060.10128,0
4316,1590357600000,206.83,206.98,205.81,206.28,33664.023,1590361199999,6946984.77091,12147,19958.921,4118877.34626,0
4317,1590361200000,206.29,206.48,199.24,199.7,173483.879,1590364799999,35122082.04546,45897,68297.28,13833482.44953,0
4318,1590364800000,199.7,203.21,197.72,202.75,117473.705,1590368399999,23607838.93886,35115,58253.897,11713763.27775,0
4319,1590368400000,202.77,202.96,201.57,202.8,36098.367,1590371999999,7303406.34843,13781,19555.784,3956749.26697,0
4320,1590372000000,202.8,202.9,201.59,202.41,31398.402,1590375599999,6353613.78203,12386,17348.721,3510037.07394,0
4321,1590375600000,202.4,202.43,201.24,202.37,40072.175,1590379199999,8087098.88944,13266,23172.074,4676432.94543,0
4322,1590379200000,202.34,203.12,202.02,202.99,26130.937,1590382799999,5296562.65307,11679,15531.966,3148555.98964,0
4323,1590382800000,202.99,203.1,201.51,201.97,25989.156,1590386399999,5252865.85517,9145,11520.995,2328551.32844,0
4324,1590386400000,201.97,203.87,201.25,202.74,40242.782,1590389999999,8162786.91387,15873,21776.908,4417409.78372,0
4325,1590390000000,202.73,204.29,202.47,204.1,43500.899,1590393599999,8858082.31407,16453,24840.732,5058071.50755,0
4326,1590393600000,204.1,204.47,202.75,202.78,35269.32,1590397199999,7177315.35338,13780,14853.586,3023266.42044,0
4327,1590397200000,202.77,204.98,201.53,202.38,80133.936,1590400799999,16285049.4089,29243,41425.937,8422732.09371,0
4328,1590400800000,202.38,203.73,201.63,201.81,61798.713,1590404399999,12532164.03341,23557,32434.227,6578710.46692,0
4329,1590404400000,201.82,202.6,201.18,202.42,47092.788,1590407999999,9512012.42178,20019,22693.19,4584825.47322,0
4330,1590408000000,202.41,203.7,202.38,202.92,45092.874,1590411599999,9161736.3901,18597,21573.022,4382626.04469,0
4331,1590411600000,202.92,204.21,202.02,203.7,41383.587,1590415199999,8402617.00056,17630,21794.157,4427112.04217,0
4332,1590415200000,203.72,204.29,202.15,202.3,53990.927,1590418799999,10982630.78257,18435,26264.177,5346274.86877,0
4333,1590418800000,202.29,203.17,202.14,202.71,30326.899,1590422399999,6144781.83669,14533,13751.067,2786689.68524,0
4334,1590422400000,202.7,203.98,202.35,203.36,34092.455,1590425999999,6937328.10138,17873,17956.006,3654180.03063,0
4335,1590426000000,203.38,205.33,203.28,204.87,52818.381,1590429599999,10792144.63953,19191,31733.331,6484740.24127,0
4336,1590429600000,204.86,205.13,204.03,204.45,26284.256,1590433199999,5374396.53271,14931,12327.092,2520989.41155,0
4337,1590433200000,204.44,205.66,204.28,204.59,38038.515,1590436799999,7793833.03075,18073,18214.91,3732816.35709,0
4338,1590436800000,204.58,205.08,204.38,204.8,19041.425,1590440399999,3898409.48047,10941,8897.132,1821681.06429,0
4339,1590440400000,204.81,205.0,203.73,204.15,22896.559,1590443999999,4681076.63298,10366,10212.848,2087400.36913,0
4340,1590444000000,204.15,204.76,203.21,203.85,21668.85,1590447599999,4417834.90988,10178,10330.581,2106770.22654,0
4341,1590447600000,203.85,204.65,203.78,204.1,22008.019,1590451199999,4495619.82321,10958,12102.067,2472239.98784,0
4342,1590451200000,204.1,204.7,202.53,203.33,60177.42,1590454799999,12248562.87088,18120,28517.817,5805017.39374,0
4343,1590454800000,203.33,204.43,203.33,204.29,22954.505,1590458399999,4680964.17246,10934,11314.552,2307453.77866,0
4344,1590458400000,204.29,204.75,203.89,204.15,29446.648,1590461999999,6015993.12676,9952,15669.354,3201826.51925,0
4345,1590462000000,204.14,205.05,203.86,204.55,29145.117,1590465599999,5961568.58693,10499,16789.364,3434441.61619,0
4346,1590465600000,204.54,204.55,203.66,203.99,20328.889,1590469199999,4149879.60252,10106,10184.627,2079388.21851,0
4347,1590469200000,203.98,204.22,203.54,204.19,30285.423,1590472799999,6176380.53251,10457,18292.81,3730991.78277,0
4348,1590472800000,204.19,204.2,202.13,202.45,62903.894,1590476399999,12759898.68136,17326,29668.193,6019728.27095,0
4349,1590476400000,202.43,203.98,201.64,203.66,54808.927,1590479999999,11132056.67603,18247,26474.383,5379923.75778,0
4350,1590480000000,203.65,204.29,203.35,203.42,32101.323,1590483599999,6541340.20221,13790,18223.947,3713515.95895,0
4351,1590483600000,203.43,203.61,202.52,203.02,31215.591,1590487199999,6337556.94428,14247,12506.529,2539632.91832,0
4352,1590487200000,203.04,203.29,201.73,202.31,41923.272,1590490799999,8491749.30219,17408,17100.616,3463782.65294,0
4353,1590490800000,202.3,202.73,201.52,202.17,44324.893,1590494399999,8956238.32948,17478,20390.873,4121525.94937,0
4354,1590494400000,202.16,202.71,200.18,200.98,78011.326,1590497999999,15701921.06592,24133,31903.257,6423949.95417,0
4355,1590498000000,200.98,201.99,200.15,201.43,40703.371,1590501599999,8192574.48319,16766,20994.97,4226481.75405,0
4356,1590501600000,201.45,202.36,201.1,201.13,39239.874,1590505199999,7915081.85721,16004,20973.334,4231447.04284,0
4357,1590505200000,201.13,201.52,197.0,197.61,130319.583,1590508799999,25950432.38673,33358,50020.561,9964494.15338,0
4358,1590508800000,197.61,199.61,196.68,199.31,76979.525,1590512399999,15287875.62408,24293,45097.323,8959726.45367,0
4359,1590512400000,199.32,200.47,199.1,199.85,36714.006,1590515999999,7337260.995,13744,18008.614,3599537.01523,0
4360,1590516000000,199.85,200.3,199.47,200.0,23979.652,1590519599999,4792144.28345,9502,12616.017,2521094.08172,0
4361,1590519600000,199.99,200.07,198.61,199.26,28358.248,1590523199999,5652496.8234,11097,13219.967,2635015.85899,0
4362,1590523200000,199.27,202.85,199.25,202.03,74393.221,1590526799999,14985390.89521,19707,46172.582,9305086.03664,0
4363,1590526800000,202.02,202.58,200.81,201.09,28445.279,1590530399999,5734909.14744,11928,13595.947,2741679.06264,0
4364,1590530400000,201.08,201.27,200.41,201.1,15381.269,1590533999999,3090443.99596,9516,7307.434,1468525.86267,0
4365,1590534000000,201.1,201.49,200.29,200.91,21244.939,1590537599999,4268896.96841,11095,10139.095,2037689.00458,0
4366,1590537600000,200.89,202.01,200.69,201.76,30429.732,1590541199999,6130330.94379,13909,15263.955,3075723.06139,0
4367,1590541200000,201.75,202.27,201.13,201.3,24314.891,1590544799999,4900981.00385,11790,12908.594,2602785.78464,0
4368,1590544800000,201.31,202.49,201.3,201.43,39233.685,1590548399999,7922801.47994,14425,20960.379,4234041.00496,0
4369,1590548400000,201.42,201.96,201.38,201.67,18451.065,1590551999999,3720926.65281,9019,9852.315,1987025.09756,0
4370,1590552000000,201.66,202.13,201.39,201.87,19281.628,1590555599999,3889525.67872,10384,10197.325,2057412.1445,0
4371,1590555600000,201.87,203.66,201.68,203.56,44901.184,1590559199999,9098013.39587,16695,33027.555,6694125.73243,0
4372,1590559200000,203.56,204.33,202.81,203.15,64160.489,1590562799999,13063739.88906,19606,34043.039,6933843.75042,0
4373,1590562800000,203.14,203.25,202.5,202.79,20723.24,1590566399999,4203856.36446,11426,9688.168,1965679.90443,0
4374,1590566400000,202.82,204.1,202.79,203.65,48211.015,1590569999999,9817512.53175,15943,32136.062,6544256.4944,0
4375,1590570000000,203.64,204.2,203.47,203.88,22265.177,1590573599999,4537425.70285,13690,12380.872,2523498.67061,0
4376,1590573600000,203.89,207.16,203.6,206.21,112589.866,1590577199999,23152199.5759,34616,64535.855,13272674.55132,0
4377,1590577200000,206.24,206.73,205.78,206.46,54633.524,1590580799999,11271262.892,19911,28702.211,5922569.97913,0
4378,1590580800000,206.47,207.72,205.91,206.47,66336.364,1590584399999,13720154.42378,24418,33726.785,6977387.10741,0
4379,1590584400000,206.49,206.79,205.56,205.88,32734.674,1590587999999,6749789.15508,16334,15643.021,3225786.2681,0
4380,1590588000000,205.88,206.5,205.05,205.66,33862.537,1590591599999,6968104.42018,14603,19252.693,3962124.57235,0
4381,1590591600000,205.67,206.95,205.29,205.98,51779.164,1590595199999,10664887.98257,17214,25345.393,5222055.13492,0
4382,1590595200000,205.98,207.31,205.98,206.65,47984.73,1590598799999,9914359.8278,16801,28233.474,5832777.23321,0
4383,1590598800000,206.64,207.54,206.38,206.94,29512.619,1590602399999,6111522.24495,11976,14907.94,3087236.01817,0
4384,1590602400000,206.93,207.21,206.56,206.73,28280.209,1590605999999,5852236.36182,10469,15191.924,3144097.94016,0
4385,1590606000000,206.72,206.76,205.82,206.48,29203.336,1590609599999,6021877.68548,10276,13393.827,2761146.88487,0
4386,1590609600000,206.48,206.71,206.19,206.26,14443.181,1590613199999,2981731.34132,6799,6245.496,1289448.65501,0
4387,1590613200000,206.25,206.26,205.02,205.39,27109.526,1590616799999,5574585.90829,9417,10530.069,2165480.57956,0
4388,1590616800000,205.39,206.53,205.13,206.09,24370.392,1590620399999,5022724.56758,9220,13074.278,2694721.99278,0
4389,1590620400000,206.08,208.48,205.82,208.27,64500.388,1590623999999,13388212.74857,15643,40527.341,8412897.53236,0
4390,1590624000000,208.27,209.0,207.14,208.55,50094.454,1590627599999,10415083.8165,14677,27898.103,5803588.92995,0
4391,1590627600000,208.56,208.83,207.07,207.21,30379.795,1590631199999,6314547.2396,12100,14027.741,2915996.41143,0
4392,1590631200000,207.2,207.5,206.24,207.29,36953.193,1590634799999,7647787.22269,12193,16124.312,3337616.31722,0
4393,1590634800000,207.27,207.28,206.16,206.35,22108.191,1590638399999,4569039.40394,9303,10945.29,2262158.07815,0
4394,1590638400000,206.34,206.95,205.39,206.19,30022.228,1590641999999,6192701.14474,11820,13804.144,2847863.61455,0
4395,1590642000000,206.18,206.69,205.63,206.4,22489.002,1590645599999,4635800.98636,10813,11000.657,2268170.25758,0
4396,1590645600000,206.4,206.72,205.85,206.65,17212.349,1590649199999,3551177.88745,10843,8271.859,1706985.28558,0
4397,1590649200000,206.65,206.75,204.55,205.31,41814.571,1590652799999,8594283.28262,16019,18910.122,3886761.42545,0
4398,1590652800000,205.3,206.41,204.6,206.39,35268.059,1590656399999,7246498.43969,13716,17944.617,3688362.16983,0
4399,1590656400000,206.39,206.93,205.79,206.87,23847.465,1590659999999,4919355.42895,12995,14275.689,2945340.24101,0
4400,1590660000000,206.85,206.88,206.0,206.03,17658.09,1590663599999,3646428.61317,11673,6965.212,1438331.4021,0
4401,1590663600000,206.02,207.79,206.0,207.53,43115.206,1590667199999,8931282.93028,18070,26244.558,5436698.05668,0
4402,1590667200000,207.52,210.17,207.25,209.82,128050.665,1590670799999,26745843.64922,34392,76392.228,15958788.70786,0
4403,1590670800000,209.87,210.8,209.0,209.26,59767.385,1590674399999,12534684.83279,20021,30754.845,6452008.00236,0
4404,1590674400000,209.26,212.15,209.26,212.13,95342.31,1590677999999,20086345.7104,31267,52128.339,10986154.5414,0
4405,1590678000000,212.14,214.53,211.79,214.25,134306.45,1590681599999,28645471.21431,42431,71614.336,15273938.90392,0
4406,1590681600000,214.24,215.47,213.6,213.96,101537.285,1590685199999,21789287.3068,32561,52647.007,11296956.89094,0
4407,1590685200000,213.96,214.84,213.8,214.83,35514.849,1590688799999,7613547.74805,14584,19160.798,4107484.84983,0
4408,1590688800000,214.83,215.65,213.65,213.66,50076.948,1590692399999,10748731.91997,18867,27052.617,5808794.66967,0
4409,1590692400000,213.65,215.06,213.43,214.63,38011.734,1590695999999,8153435.18843,16398,20112.596,4315070.05828,0
4410,1590696000000,214.59,215.18,214.14,214.63,22649.359,1590699599999,4861163.96381,11081,11701.251,2512023.36431,0
4411,1590699600000,214.64,215.0,213.5,213.9,22703.163,1590703199999,4864375.50871,10532,10276.392,2202543.96888,0
4412,1590703200000,213.89,217.49,213.89,216.82,75009.258,1590706799999,16220025.95851,23761,47708.118,10316950.09908,0
4413,1590706800000,216.81,220.79,216.8,220.32,168553.437,1590710399999,36926135.00382,46391,92122.138,20181566.53701,0
4414,1590710400000,220.31,225.0,220.29,221.95,195909.774,1590713999999,43573395.48877,51488,97512.682,21686029.74934,0
4415,1590714000000,221.95,223.12,220.14,221.29,91864.45,1590717599999,20335922.77586,28170,47619.109,10543500.68328,0
4416,1590717600000,221.29,223.09,220.66,222.23,54835.853,1590721199999,12165278.10306,22129,25743.863,5713456.62043,0
4417,1590721200000,222.23,222.98,221.47,221.92,39098.083,1590724799999,8682066.3948,16053,16636.367,3694989.56462,0
4418,1590724800000,221.91,222.62,220.97,221.06,37046.606,1590728399999,8219502.27164,14783,17081.93,3791354.84426,0
4419,1590728400000,221.06,221.64,219.44,221.46,76478.361,1590731999999,16875866.43335,18740,32536.729,7182354.82866,0
4420,1590732000000,221.47,222.28,220.72,220.95,36220.486,1590735599999,8029372.01142,14192,18682.723,4142185.82357,0
4421,1590735600000,220.95,222.0,220.7,221.51,34846.208,1590739199999,7717008.14002,13538,19637.113,4350049.77581,0
4422,1590739200000,221.51,223.75,219.57,219.86,130583.329,1590742799999,28903009.23935,39277,65152.909,14432070.11063,0
4423,1590742800000,219.86,220.48,219.16,219.75,51831.357,1590746399999,11397747.46746,21217,26638.387,5858960.07892,0
4424,1590746400000,219.74,220.38,218.1,218.34,65810.699,1590749999999,14416546.72855,24144,28938.035,6341682.68417,0
4425,1590750000000,218.32,219.79,217.6,219.15,71474.454,1590753599999,15644649.67064,21889,35749.249,7826812.59961,0
4426,1590753600000,219.15,220.6,218.32,219.52,63856.074,1590757199999,14024983.17994,21815,33450.453,7348292.2427,0
4427,1590757200000,219.52,220.31,219.24,219.99,36879.726,1590760799999,8109004.94791,14322,18940.053,4164643.09875,0
4428,1590760800000,219.99,220.9,219.57,219.97,46767.064,1590764399999,10302761.18276,17714,24338.379,5361777.79081,0
4429,1590764400000,219.97,220.0,217.0,219.55,65609.341,1590767999999,14352169.01591,23728,28138.404,6161274.30969,0
4430,1590768000000,219.6,222.27,219.35,221.99,76876.917,1590771599999,16979331.66785,25669,45407.973,10029012.54339,0
4431,1590771600000,222.0,222.57,220.58,220.69,48771.357,1590775199999,10809897.56042,21782,23619.877,5236340.49558,0
4432,1590775200000,220.69,221.06,220.0,220.95,36637.166,1590778799999,8080785.84456,16954,17822.031,3931006.41197,0
4433,1590778800000,220.95,220.95,219.4,219.94,32398.889,1590782399999,7129310.96135,15922,13718.448,3019232.21075,0
4434,1590782400000,219.94,220.79,219.55,220.15,28458.586,1590785999999,6270060.18984,14995,13919.18,3067056.06149,0
4435,1590786000000,220.13,220.14,218.74,219.0,35703.239,1590789599999,7834584.87931,14473,14355.558,3149411.65039,0
4436,1590789600000,218.99,220.98,218.77,220.72,26338.02,1590793199999,5795188.25815,15837,14642.674,3220629.40231,0
4437,1590793200000,220.74,221.3,220.4,220.65,28232.266,1590796799999,6235573.77969,14230,13996.724,3091309.54921,0
4438,1590796800000,220.65,221.11,218.77,219.18,38502.58,1590800399999,8448577.52485,20440,17263.321,3788620.8189,0
4439,1590800400000,219.17,219.93,218.79,219.24,22722.144,1590803999999,4984111.76133,13168,13013.107,2854853.37927,0
4440,1590804000000,219.24,219.92,219.09,219.76,25316.871,1590807599999,5559919.16232,10975,12426.53,2729528.50587,0
4441,1590807600000,219.76,222.84,219.05,222.78,64686.73,1590811199999,14291606.30809,24272,36106.295,7979569.74436,0
4442,1590811200000,222.78,230.49,222.43,228.13,289563.202,1590814799999,65577210.95823,67274,156470.481,35424548.82103,0
4443,1590814800000,228.13,231.8,227.82,231.79,113566.497,1590818399999,26065579.36614,32695,59160.076,13583659.98757,0
4444,1590818400000,231.75,233.92,230.36,232.79,158402.358,1590821999999,36750607.70405,47148,75759.941,17581859.21157,0
4445,1590822000000,232.79,233.45,231.59,232.27,79227.253,1590825599999,18419392.81639,25107,35016.945,8141916.70221,0
4446,1590825600000,232.25,234.58,232.06,232.41,79190.902,1590829199999,18470416.4847,24109,40984.897,9560719.12199,0
4447,1590829200000,232.41,232.78,231.29,232.12,59991.848,1590832799999,13924681.42605,22617,28936.7,6717674.64491,0
4448,1590832800000,232.12,234.91,231.75,234.78,83240.536,1590836399999,19457360.58059,27031,44218.897,10339010.49195,0
4449,1590836400000,234.78,238.23,234.21,236.77,192520.796,1590839999999,45533157.69802,50813,98074.469,23195010.61491,0
4450,1590840000000,236.77,237.42,234.32,236.6,107343.427,1590843599999,25323393.73281,34970,49868.207,11767128.13765,0
4451,1590843600000,236.62,237.41,235.32,237.0,64677.644,1590847199999,15291617.61336,24970,33369.071,7892144.39199,0
4452,1590847200000,236.99,238.85,236.06,237.78,102260.572,1590850799999,24291656.36596,29803,54524.605,12955480.47504,0
4453,1590850800000,237.78,237.78,233.43,235.66,149751.415,1590854399999,35217362.36425,39536,74403.906,17498424.65188,0
4454,1590854400000,235.65,237.0,234.41,236.39,86438.71,1590857999999,20393505.28809,32494,45937.128,10840035.28311,0
4455,1590858000000,236.38,236.48,235.2,235.72,46752.805,1590861599999,11030287.72141,18698,19534.529,4609870.87711,0
4456,1590861600000,235.71,238.0,235.42,237.05,61997.961,1590865199999,14700891.35534,21792,34620.293,8209425.16112,0
4457,1590865200000,237.05,237.39,235.94,237.07,31211.246,1590868799999,7387820.94681,16325,16484.535,3902068.54827,0
4458,1590868800000,237.07,237.3,234.18,235.45,100138.795,1590872399999,23559701.03136,35172,48523.282,11416474.99049,0
4459,1590872400000,235.45,240.42,235.36,239.61,90787.194,1590875999999,21600839.18639,27819,55796.562,13279553.8269,0
4460,1590876000000,239.63,247.85,238.85,246.15,322707.245,1590879599999,78685323.19833,69901,175929.529,42918366.20578,0
4461,1590879600000,246.16,246.49,241.79,243.74,125492.256,1590883199999,30599842.95577,38089,58852.674,14349430.27423,0
4462,1590883200000,243.73,245.24,241.63,245.0,92538.729,1590886799999,22523414.24243,29564,48884.877,11900366.10612,0
4463,1590886800000,245.0,245.3,241.69,243.45,84311.893,1590890399999,20537360.99708,22447,35340.219,8613237.87866,0
4464,1590890400000,243.44,243.6,241.78,242.71,62339.691,1590893999999,15137716.74388,19186,27738.385,6738228.11881,0
4465,1590894000000,242.7,242.74,235.2,237.36,211033.698,1590897599999,50406279.63343,42170,96942.672,23157881.03485,0
4466,1590897600000,237.34,238.25,235.93,237.92,100626.601,1590901199999,23875396.13143,23985,49438.3,11733162.52034,0
