,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
716,1640952000000,175.18,176.18,174.82,175.7,51232.0,1640966399999,8991986.101,8248,25095.0,4404276.236,0
717,1640966400000,175.7,176.12,167.61,167.84,132398.0,1640980799999,22717675.987,19472,63116.0,10828133.757,0
718,1640980800000,167.85,171.94,167.64,169.98,106443.0,1640995199999,18097800.98,15536,51898.0,8822261.984,0
719,1640995200000,170.03,174.27,169.97,172.93,66255.0,1641009599999,11430911.136,8827,33266.0,5739215.744,0
720,1641009600000,172.99,174.3,171.34,173.14,56727.0,1641023999999,9804440.859,7778,28422.0,4913219.747,0
721,1641024000000,173.14,173.34,170.84,171.58,39621.0,1641038399999,6827944.207,6160,18666.0,3218156.689,0
722,1641038400000,171.6,174.18,171.45,173.78,38019.0,1641052799999,6576060.561,5813,19936.0,3448548.906,0
723,1641052800000,173.8,177.39,173.57,177.34,63291.0,1641067199999,11092307.993,8974,35285.0,6187545.167,0
724,1641067200000,177.38,179.21,176.15,179.09,71043.0,1641081599999,12617709.464,10536,34183.0,6069913.623,0
725,1641081600000,179.11,179.5,177.06,177.66,63456.0,1641095999999,11326915.529,9144,31133.0,5558621.459,0
726,1641096000000,177.69,178.06,175.19,175.89,44051.0,1641110399999,7767270.522,7861,20310.0,3580163.442,0
727,1641110400000,175.89,176.25,174.5,175.6,38434.0,1641124799999,6746269.854,6487,16682.0,2928405.791,0
728,1641124800000,175.62,176.78,175.06,176.21,33682.0,1641139199999,5924849.265,6323,16918.0,2976603.992,0
729,1641139200000,176.2,178.71,174.39,175.38,69090.0,1641153599999,12209183.374,12087,34852.0,6157477.288,0
730,1641153600000,175.32,177.08,174.74,176.35,35192.0,1641167999999,6190747.516,6752,16453.0,2894125.555,0
731,1641168000000,176.3,176.48,172.17,172.78,46839.0,1641182399999,8163617.912,10013,22192.0,3868821.187,0
732,1641182400000,172.81,173.88,172.07,173.14,45160.0,1641196799999,7811280.89,8673,22310.0,3859034.544,0
733,1641196800000,173.14,175.02,172.36,174.74,46477.0,1641211199999,8077016.792,7736,20860.0,3622731.858,0
734,1641211200000,174.76,175.84,170.92,170.99,58940.0,1641225599999,10249686.185,10147,26533.0,4615378.0,0
735,1641225600000,170.98,171.7,168.95,169.99,68118.0,1641239999999,11607519.361,12282,32516.0,5541398.506,0
736,1641240000000,169.98,171.1,166.57,170.14,85370.0,1641254399999,14438249.317,13669,37976.0,6424116.029,0
737,1641254400000,170.16,170.44,166.96,167.83,66621.0,1641268799999,11220144.856,11724,32943.0,5548306.583,0
738,1641268800000,167.81,169.13,166.45,169.07,70754.0,1641283199999,11871408.961,10461,37954.0,6369241.307,0
739,1641283200000,169.07,172.33,167.31,171.63,87984.0,1641297599999,14921254.016,13609,44679.0,7577959.333,0
740,1641297600000,171.63,173.88,170.6,172.21,106465.0,1641311999999,18307682.411,14834,51938.0,8931479.153,0
741,1641312000000,172.19,172.53,167.04,168.61,87565.0,1641326399999,14864751.853,13681,42272.0,7175846.874,0
742,1641326400000,168.54,169.47,167.52,167.78,43918.0,1641340799999,7408710.366,7483,22049.0,3719181.93,0
743,1641340800000,167.78,169.33,167.19,169.21,46909.0,1641355199999,7891646.342,7310,24330.0,4093361.573,0
744,1641355200000,169.19,170.48,168.14,169.91,33673.0,1641369599999,5696619.595,5149,17094.0,2891363.025,0
745,1641369600000,169.92,171.36,168.02,168.54,38315.0,1641383999999,6502687.503,6861,17846.0,3029057.342,0
746,1641384000000,168.53,169.3,167.52,168.36,65190.0,1641398399999,10980574.643,10773,32664.0,5502099.754,0
747,1641398400000,168.33,168.66,157.53,158.65,159470.0,1641412799999,26031951.888,26446,74174.0,12105160.419,0
748,1641412800000,158.66,159.75,144.78,154.44,292889.0,1641427199999,45224370.035,47776,139800.0,21620752.168,0
749,1641427200000,154.38,154.74,147.96,148.08,116825.0,1641441599999,17753973.169,19051,52391.0,7968937.544,0
750,1641441600000,148.07,150.89,147.0,150.67,125755.0,1641455999999,18753207.992,19361,62085.0,9261375.556,0
751,1641456000000,150.64,150.89,146.16,147.48,135671.0,1641470399999,20111242.246,20594,64987.0,9631641.962,0
752,1641470400000,147.49,150.98,146.26,149.6,134614.0,1641484799999,20009165.538,21587,68556.0,10188368.543,0
753,1641484800000,149.6,154.31,148.77,153.79,99843.0,1641499199999,15169088.686,14265,49921.0,7586996.089,0
754,1641499200000,153.8,153.88,150.01,150.2,62284.0,1641513599999,9445056.964,9391,30866.0,4681231.263,0
755,1641513600000,150.22,150.71,137.56,139.59,320028.0,1641527999999,46050915.882,38814,148370.0,21342720.939,0
756,1641528000000,139.66,141.08,134.55,138.87,383468.0,1641542399999,53067665.364,48740,191016.0,26450058.926,0
757,1641542400000,138.91,143.37,138.19,139.14,219512.0,1641556799999,30791235.79,25140,108226.0,15180095.671,0
758,1641556800000,139.13,142.76,132.86,135.91,296331.0,1641571199999,41021822.157,37809,142570.0,19745125.397,0
759,1641571200000,135.9,140.46,134.33,140.16,296661.0,1641585599999,40993188.902,33004,153465.0,21207621.001,0
760,1641585600000,140.2,140.9,135.9,136.41,147262.0,1641599999999,20390755.677,16252,74352.0,10296786.091,0
761,1641600000000,136.37,141.49,135.76,139.33,138572.0,1641614399999,19258285.58,16165,71167.0,9888732.961,0
762,1641614400000,139.4,144.54,139.27,144.22,129281.0,1641628799999,18325606.396,14497,67957.0,9632783.876,0
763,1641628800000,144.28,148.0,144.14,146.34,198963.0,1641643199999,29061468.617,22094,100616.0,14696904.897,0
764,1641643200000,146.36,146.71,142.19,144.12,169369.0,1641657599999,24462546.139,19745,81975.0,11838347.223,0
765,1641657600000,144.14,146.08,132.93,135.32,567984.0,1641671999999,78166789.309,61819,289399.0,39808384.803,0
766,1641672000000,135.37,146.87,134.54,142.12,406831.0,1641686399999,57538509.148,49954,206607.0,29214246.513,0
767,1641686400000,142.09,145.56,140.74,141.9,257638.0,1641700799999,36831793.044,30641,132921.0,19003734.947,0
768,1641700800000,141.9,143.69,140.02,140.38,123225.0,1641715199999,17484581.645,14201,63756.0,9046367.889,0
769,1641715200000,140.35,141.3,137.81,140.51,159880.0,1641729599999,22310943.765,18188,76589.0,10690814.641,0
770,1641729600000,140.55,140.87,137.91,140.1,173441.0,1641743999999,24187867.419,15727,86938.0,12124775.964,0
771,1641744000000,140.05,145.66,139.63,145.23,228641.0,1641758399999,32751849.125,26291,115101.0,16484228.901,0
772,1641758400000,145.24,145.62,139.93,140.74,122945.0,1641772799999,17489461.095,14821,62512.0,8888797.87,0
773,1641772800000,140.77,142.5,138.82,140.64,96048.0,1641787199999,13513504.799,12687,47281.0,6652194.8,0
774,1641787200000,140.56,143.72,140.25,143.0,93117.0,1641801599999,13281054.299,11970,46871.0,6683089.021,0
775,1641801600000,143.0,143.4,138.92,139.4,114342.0,1641815999999,16125546.263,15079,54131.0,7636707.479,0
776,1641816000000,139.36,139.69,129.75,133.09,348469.0,1641830399999,46653512.384,52281,171711.0,22985521.231,0
777,1641830400000,133.13,137.47,131.0,132.62,276069.0,1641844799999,37040211.628,37991,139747.0,18755667.172,0
778,1641844800000,132.63,136.05,131.7,135.78,137121.0,1641859199999,18462133.275,18485,72125.0,9711845.413,0
779,1641859200000,135.79,137.46,133.59,137.2,93555.0,1641873599999,12703357.76,12677,44952.0,6106415.67,0
780,1641873600000,137.3,137.85,135.03,137.2,62538.0,1641887999999,8525622.465,9455,30663.0,4180849.387,0
781,1641888000000,137.24,138.38,134.26,135.38,87017.0,1641902399999,11853379.765,12435,41603.0,5668766.761,0
782,1641902400000,135.35,138.0,135.04,137.04,123599.0,1641916799999,16893759.803,16543,60478.0,8266480.863,0
783,1641916800000,137.08,143.43,136.9,142.41,308071.0,1641931199999,43515035.595,28749,155238.0,21925134.082,0
784,1641931200000,142.38,143.1,139.67,140.18,67330.0,1641945599999,9510191.972,9732,31990.0,4519912.77,0
785,1641945600000,140.2,141.54,139.11,140.07,67141.0,1641959999999,9422672.143,8342,33957.0,4766429.489,0
786,1641960000000,140.08,140.85,138.18,138.94,86803.0,1641974399999,12119526.088,9598,43350.0,6054094.71,0
787,1641974400000,138.96,144.15,138.69,141.42,134788.0,1641988799999,19083226.455,18187,69942.0,9903143.878,0
788,1641988800000,141.39,148.63,141.23,147.67,221201.0,1642003199999,32201694.761,28753,114764.0,16709467.894,0
789,1642003200000,147.69,153.33,147.61,152.7,203210.0,1642017599999,30612589.227,24886,101505.0,15293210.719,0
790,1642017600000,152.69,153.34,151.28,151.49,95359.0,1642031999999,14516484.894,12822,47135.0,7175057.158,0
791,1642032000000,151.49,152.22,148.2,148.64,74124.0,1642046399999,11119186.41,10488,34313.0,5148080.67,0
792,1642046400000,148.7,151.62,148.64,151.35,50881.0,1642060799999,7630456.134,7257,26536.0,3978809.114,0
793,1642060800000,151.35,152.8,149.91,150.4,62969.0,1642075199999,9543727.103,10084,31288.0,4743288.882,0
794,1642075200000,150.35,157.81,150.28,154.95,409389.0,1642089599999,63154649.98,33991,205969.0,31777766.479,0
795,1642089600000,154.92,155.24,146.6,147.66,249435.0,1642103999999,37830521.348,32129,120114.0,18220179.582,0
796,1642104000000,147.69,149.9,145.52,146.18,108926.0,1642118399999,16067119.904,17461,54195.0,7994960.087,0
797,1642118400000,146.14,147.99,144.39,147.52,88621.0,1642132799999,13029339.899,16066,43340.0,6373195.099,0
798,1642132800000,147.51,150.58,146.78,147.69,73313.0,1642147199999,10894937.469,13456,36321.0,5397027.237,0
799,1642147200000,147.7,147.78,141.95,143.44,121793.0,1642161599999,17623432.583,20162,58540.0,8471192.604,0
800,1642161600000,143.4,148.39,142.0,147.31,143809.0,1642175999999,20867918.352,21568,73259.0,10632330.019,0
801,1642176000000,147.32,149.76,145.64,148.3,84124.0,1642190399999,12395981.088,14529,40564.0,5976448.534,0
802,1642190400000,148.29,148.97,145.36,146.16,56980.0,1642204799999,8374234.287,9933,28901.0,4247098.196,0
803,1642204800000,146.14,147.28,145.03,145.98,43770.0,1642219199999,6403081.638,7933,22114.0,3235006.957,0
804,1642219200000,145.99,146.27,144.59,145.5,43039.0,1642233599999,6256873.431,7500,20932.0,3042535.64,0
805,1642233600000,145.53,146.82,144.78,146.35,38050.0,1642247999999,5546252.359,5860,20195.0,2943864.839,0
806,1642248000000,146.4,148.62,144.0,147.99,97658.0,1642262399999,14239575.323,14501,47705.0,6960023.151,0
807,1642262400000,148.0,148.85,147.15,147.93,58193.0,1642276799999,8612530.803,8850,28941.0,4283668.24,0
808,1642276800000,147.96,149.5,147.43,147.65,39938.0,1642291199999,5926519.277,7071,19653.0,2916690.912,0
809,1642291200000,147.59,148.22,146.1,146.88,38542.0,1642305599999,5669120.799,6395,18747.0,2757564.0,0
810,1642305600000,146.86,150.1,146.36,149.71,45246.0,1642319999999,6703188.385,7362,23021.0,3411487.177,0
811,1642320000000,149.72,150.75,147.68,148.17,51155.0,1642334399999,7631712.0,8304,24976.0,3726252.321,0
812,1642334400000,148.17,151.95,147.07,149.98,100143.0,1642348799999,15002918.727,14879,49592.0,7426748.555,0
813,1642348800000,150.0,150.95,147.78,147.97,67810.0,1642363199999,10145455.003,10716,31101.0,4654197.47,0
814,1642363200000,147.95,148.59,146.28,147.93,63055.0,1642377599999,9301268.338,11092,30046.0,4432800.021,0
815,1642377600000,147.97,148.28,142.91,142.98,86062.0,1642391999999,12524731.442,15080,38118.0,5548057.81,0
816,1642392000000,142.95,143.93,141.68,143.22,62720.0,1642406399999,8964082.009,10253,31109.0,4447225.131,0
817,1642406400000,143.24,143.99,142.29,142.44,49991.0,1642420799999,7159101.609,8625,24756.0,3546017.642,0
818,1642420800000,142.44,143.81,141.02,142.11,69271.0,1642435199999,9879151.34,11674,34681.0,4947140.28,0
819,1642435200000,142.14,142.49,138.78,139.86,112121.0,1642449599999,15704139.104,17408,55167.0,7725613.396,0
820,1642449600000,139.93,140.29,137.04,139.76,79932.0,1642463999999,11105636.237,13421,39466.0,5483868.077,0
821,1642464000000,139.79,141.85,138.97,139.21,91031.0,1642478399999,12786766.7,13459,46227.0,6494194.032,0
822,1642478400000,139.16,140.87,138.13,140.2,52796.0,1642492799999,7357779.533,9174,28235.0,3934632.104,0
823,1642492800000,140.19,140.35,136.0,137.62,98241.0,1642507199999,13528376.887,14931,47603.0,6553874.573,0
824,1642507200000,137.6,138.23,134.34,136.6,130628.0,1642521599999,17785234.031,19556,65414.0,8905667.258,0
825,1642521600000,136.63,137.82,135.61,136.97,113030.0,1642535999999,15442863.769,15190,58507.0,7993071.154,0
826,1642536000000,137.0,142.69,136.39,141.24,123255.0,1642550399999,17212385.358,16721,66307.0,9256575.089,0
827,1642550400000,141.26,142.65,136.94,137.99,112526.0,1642564799999,15756101.464,16356,53805.0,7534294.302,0
828,1642564800000,137.99,139.11,134.02,134.41,98857.0,1642579199999,13528752.384,14370,48473.0,6634807.594,0
829,1642579200000,134.44,136.32,132.63,136.13,137226.0,1642593599999,18447791.701,19602,68417.0,9198032.634,0
830,1642593600000,136.15,138.59,135.45,136.9,106930.0,1642607999999,14648082.983,15593,54398.0,7450354.627,0
831,1642608000000,136.88,138.03,135.31,136.74,110348.0,1642622399999,15091461.124,15941,56098.0,7673023.569,0
832,1642622400000,136.71,137.43,135.02,135.21,80963.0,1642636799999,11015434.912,11478,39576.0,5385782.866,0
833,1642636800000,135.3,137.24,134.5,137.02,49453.0,1642651199999,6715292.513,8808,26532.0,3603621.316,0
834,1642651200000,137.12,137.85,136.21,137.39,28555.0,1642665599999,3917975.562,5321,15194.0,2084845.542,0
835,1642665600000,137.41,138.18,135.63,137.87,44251.0,1642679999999,6061956.136,7401,22857.0,3131914.092,0
836,1642680000000,137.91,143.48,136.99,143.05,117649.0,1642694399999,16569695.453,18909,58983.0,8305796.708,0
837,1642694400000,143.07,143.78,139.36,139.9,101283.0,1642708799999,14302726.218,14910,48336.0,6826841.012,0
838,1642708800000,140.0,140.22,125.86,127.47,201365.0,1642723199999,26612074.974,30334,95005.0,12563459.31,0
839,1642723200000,127.45,128.67,121.0,124.17,324148.0,1642737599999,40693145.399,50518,159101.0,19979871.045,0
840,1642737600000,124.15,126.78,123.77,126.5,137258.0,1642751999999,17216552.762,20817,71584.0,8981587.78,0
841,1642752000000,126.44,126.85,121.27,122.14,109995.0,1642766399999,13619971.307,17465,51281.0,6350728.025,0
842,1642766400000,122.17,122.77,115.52,121.85,300742.0,1642780799999,35753162.51,45666,147120.0,17491315.449,0
843,1642780800000,121.82,126.86,120.13,120.3,437120.0,1642795199999,54070767.473,63552,221170.0,27361518.89,0
844,1642795200000,120.33,122.0,106.08,112.24,466174.0,1642809599999,53506028.559,79139,227903.0,26163322.94,0
845,1642809600000,112.23,114.09,108.36,109.69,203444.0,1642823999999,22659428.878,32253,101072.0,11258521.538,0
846,1642824000000,109.68,110.39,98.19,100.35,329760.0,1642838399999,34223393.05,48937,162404.0,16858137.512,0
847,1642838400000,100.35,103.75,87.66,98.64,496676.0,1642852799999,48667453.641,71220,248245.0,24331206.486,0
848,1642852800000,98.6,103.23,92.81,93.01,346742.0,1642867199999,34116624.836,46805,172027.0,16944528.608,0
849,1642867200000,93.01,98.58,88.49,90.5,366202.0,1642881599999,34054478.194,54669,180936.0,16827189.188,0
850,1642881600000,90.49,97.21,89.64,94.51,256557.0,1642895999999,24214241.751,37851,128828.0,12157320.313,0
851,1642896000000,94.5,99.18,93.17,94.32,166734.0,1642910399999,16024351.347,25728,84760.0,8151761.117,0
852,1642910400000,94.27,101.49,93.43,101.12,181043.0,1642924799999,17590443.266,22879,95539.0,9283740.628,0
853,1642924800000,101.12,104.63,99.66,101.85,202691.0,1642939199999,20728284.592,25329,100678.0,10298151.1,0
854,1642939200000,101.82,103.1,96.0,98.81,188696.0,1642953599999,18812993.257,24936,92035.0,9180268.808,0
855,1642953600000,98.82,99.69,93.78,94.75,173680.0,1642967999999,16822167.481,25472,86902.0,8417618.794,0
856,1642968000000,94.68,102.0,94.15,99.71,218298.0,1642982399999,21227241.62,31206,113157.0,11008666.677,0
857,1642982400000,99.75,99.84,91.28,92.1,254263.0,1642996799999,23744340.165,33968,121893.0,11368162.57,0
858,1642996800000,92.07,92.78,86.01,86.68,280630.0,1643011199999,24991044.204,29624,135686.0,12085401.162,0
859,1643011200000,86.74,89.45,81.73,83.91,583259.0,1643025599999,49574269.223,60926,295165.0,25110863.166,0
860,1643025600000,83.91,88.0,80.79,87.43,684098.0,1643039999999,57420693.9,75435,351574.0,29522465.76,0
861,1643040000000,87.43,91.56,83.46,89.63,545330.0,1643054399999,47831090.936,64858,276269.0,24227819.373,0
862,1643054400000,89.6,96.11,89.52,91.93,372294.0,1643068799999,34548136.345,42853,186235.0,17280191.801,0
863,1643068800000,91.96,91.98,87.84,90.04,218060.0,1643083199999,19548425.388,26646,103688.0,9294768.036,0
864,1643083200000,90.06,90.72,87.4,89.92,220212.0,1643097599999,19600297.398,24099,115258.0,10256501.386,0
865,1643097600000,89.9,94.47,89.86,91.55,312695.0,1643111999999,28790020.34,34518,163970.0,15099110.008,0
866,1643112000000,91.57,94.78,90.37,92.91,282287.0,1643126399999,26043756.863,36826,138041.0,12740849.966,0
867,1643126400000,92.91,99.88,92.59,96.1,298862.0,1643140799999,28812222.887,42294,152575.0,14700544.522,0
868,1643140800000,96.1,96.25,91.9,94.53,225154.0,1643155199999,21176645.508,30902,109909.0,10340638.028,0
869,1643155200000,94.61,95.31,91.35,94.64,161197.0,1643169599999,15044025.968,24135,77905.0,7276987.894,0
870,1643169600000,94.64,96.95,93.64,94.45,144224.0,1643183999999,13713185.08,20858,70397.0,6694424.484,0
871,1643184000000,94.42,98.2,94.37,98.02,184147.0,1643198399999,17745823.402,25176,99533.0,9592657.788,0
872,1643198400000,97.99,101.98,96.02,98.78,294116.0,1643212799999,29147964.95,41391,143193.0,14192537.005,0
873,1643212800000,98.77,104.56,96.39,98.22,385080.0,1643227199999,38276730.123,63757,188385.0,18726045.528,0
874,1643227200000,98.19,98.19,89.21,92.1,362731.0,1643241599999,33562386.528,51798,179531.0,16598724.944,0
875,1643241600000,92.1,93.66,85.52,86.74,291204.0,1643255999999,25981957.415,38382,140037.0,12502337.609,0
876,1643256000000,86.72,89.84,86.32,88.73,225896.0,1643270399999,19917714.968,28492,115985.0,10225077.882,0
877,1643270400000,88.77,91.35,88.18,91.16,220389.0,1643284799999,19868955.362,23693,113099.0,10199257.917,0
878,1643284800000,91.18,94.6,90.74,92.28,324921.0,1643299199999,30149776.265,35361,161580.0,14992219.214,0
879,1643299200000,92.3,93.43,89.1,89.86,287742.0,1643313599999,26170480.01,32518,145889.0,13274798.42,0
