,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
229,1624636800000,1823.3,1846.91,1788.11,1816.45,3899.736,1624640399999,7075314.54362,10433,1894.084,3436222.0222,0
230,1624640400000,1815.62,1835.07,1796.35,1806.06,2488.51,1624643999999,4525470.77707,7843,1284.26,2335744.92204,0
231,1624644000000,1806.68,1843.0,1798.2,1837.58,2496.614,1624647599999,4569754.52406,7095,1197.64,2192316.97764,0
232,1624647600000,1837.66,1868.69,1825.46,1850.44,2076.707,1624651199999,3843321.42938,5895,1067.279,1975330.78144,0
233,1624651200000,1849.88,1868.49,1838.36,1865.4,1162.292,1624654799999,2154635.08441,4000,544.913,1010297.39404,0
234,1624654800000,1864.37,1867.46,1834.98,1847.72,1545.368,1624658399999,2858453.30153,4283,784.891,1451478.33392,0
235,1624658400000,1847.9,1854.48,1799.17,1801.7,2206.914,1624661999999,4034642.27268,5894,983.538,1798150.49338,0
236,1624662000000,1801.67,1833.9,1800.13,1808.59,1408.557,1624665599999,2556954.07805,4014,664.12,1205726.41634,0
237,1624665600000,1808.57,1841.15,1790.91,1836.09,2734.145,1624669199999,4965080.17427,7095,1395.632,2534174.55646,0
238,1624669200000,1836.12,1839.11,1799.33,1823.18,1520.893,1624672799999,2760782.54252,4440,790.078,1434116.75836,0
239,1624672800000,1823.06,1830.5,1801.08,1820.03,1032.322,1624676399999,1876916.03155,3298,503.835,915810.54358,0
240,1624676400000,1820.1,1831.45,1812.07,1817.67,917.206,1624679999999,1671943.8731,3020,415.166,756861.83299,0
241,1624680000000,1818.0,1836.83,1813.65,1833.4,688.728,1624683599999,1256679.0293,2818,381.74,696934.68136,0
242,1624683600000,1834.85,1851.1,1826.44,1832.01,580.729,1624687199999,1067950.9318,2597,302.0,555524.52284,0
243,1624687200000,1832.04,1842.11,1801.77,1806.12,1188.981,1624690799999,2164601.57426,5385,573.811,1045634.83318,0
244,1624690800000,1805.76,1809.66,1742.0,1749.83,3586.94,1624694399999,6334004.42614,9433,1633.083,2883089.59357,0
245,1624694400000,1750.31,1759.0,1715.8,1731.52,3701.23,1624697999999,6412972.30031,8022,1845.408,3198276.48456,0
246,1624698000000,1730.69,1779.0,1720.81,1765.45,3092.14,1624701599999,5396232.35824,6798,1720.783,3003231.07226,0
247,1624701600000,1765.02,1775.5,1743.41,1763.97,1631.682,1624705199999,2873345.88984,4973,909.747,1602392.68479,0
248,1624705200000,1764.0,1809.59,1763.64,1800.95,2147.782,1624708799999,3843964.39494,6770,1226.619,2195080.00849,0
249,1624708800000,1800.8,1815.0,1780.5,1780.5,2187.674,1624712399999,3929926.46825,6362,1139.452,2047583.95342,0
250,1624712400000,1780.94,1794.12,1739.22,1741.6,2775.062,1624715999999,4902830.14183,7285,1413.542,2498175.11224,0
251,1624716000000,1741.2,1794.86,1726.95,1778.23,3733.936,1624719599999,6569227.86108,9207,2140.904,3770992.66611,0
252,1624719600000,1778.2,1784.69,1757.83,1778.02,2605.362,1624723199999,4614179.72401,7312,1365.123,2418432.76378,0
253,1624723200000,1777.65,1781.14,1727.5,1760.43,2673.469,1624726799999,4680613.07429,8290,1382.585,2421347.64199,0
254,1624726800000,1760.59,1789.0,1744.4,1788.01,1827.624,1624730399999,3218033.49303,5306,927.813,1633438.09269,0
255,1624730400000,1787.52,1797.57,1776.15,1783.42,1428.504,1624733999999,2548726.11857,4348,775.439,1383679.71474,0
256,1624734000000,1782.56,1794.5,1775.95,1784.0,936.984,1624737599999,1672557.17467,3062,501.069,894480.03667,0
257,1624737600000,1784.53,1786.56,1755.7,1765.41,1415.015,1624741199999,2498098.8738,3562,786.283,1388267.01351,0
258,1624741200000,1765.2,1780.0,1750.92,1772.85,1132.646,1624744799999,1997319.01266,3357,558.437,985731.83592,0
259,1624744800000,1772.76,1793.0,1769.17,1790.76,1064.041,1624748399999,1891325.53471,2841,571.796,1016696.9353,0
260,1624748400000,1790.67,1835.0,1783.32,1829.25,1367.026,1624751999999,2467759.67594,5155,812.449,1467588.1957,0
261,1624752000000,1829.0,1848.89,1810.77,1833.75,2598.516,1624755599999,4758941.83823,8621,1283.319,2351081.70123,0
262,1624755600000,1833.6,1868.84,1830.02,1863.0,2270.756,1624759199999,4208424.84679,6204,1289.679,2389968.04328,0
263,1624759200000,1863.41,1888.0,1854.02,1881.0,2079.545,1624762799999,3896290.99296,4946,1172.174,2197060.70762,0
264,1624762800000,1881.32,1883.66,1862.63,1881.2,1348.689,1624766399999,2528641.36465,4039,691.657,1296951.66492,0
265,1624766400000,1881.2,1894.33,1865.96,1879.36,1485.723,1624769999999,2789457.54496,4588,745.443,1399867.23467,0
266,1624770000000,1879.39,1887.93,1864.1,1868.56,1056.173,1624773599999,1982855.13222,3579,470.292,882748.19986,0
267,1624773600000,1868.22,1879.14,1843.46,1857.86,1333.423,1624777199999,2481201.78941,4078,557.804,1038852.64436,0
268,1624777200000,1857.82,1869.59,1849.8,1865.22,1309.923,1624780799999,2438335.77034,3679,694.557,1292552.2648,0
269,1624780800000,1865.22,1873.0,1846.59,1846.81,1441.872,1624784399999,2686517.59686,4572,766.451,1429116.68001,0
270,1624784400000,1846.71,1857.9,1814.34,1820.04,2618.978,1624787999999,4796636.27158,5436,1032.71,1891934.92289,0
271,1624788000000,1820.0,1831.89,1810.41,1820.0,1848.411,1624791599999,3367628.19678,4294,858.934,1564715.03426,0
272,1624791600000,1819.48,1847.4,1814.76,1838.02,1810.384,1624795199999,3318376.22909,5854,1033.892,1896719.52866,0
273,1624795200000,1838.02,1865.88,1832.0,1855.46,1791.306,1624798799999,3313939.72001,5786,1034.316,1913924.18763,0
274,1624798800000,1855.2,1857.89,1833.04,1838.36,1212.717,1624802399999,2237235.30384,4219,521.482,962207.02666,0
275,1624802400000,1838.19,1839.83,1821.94,1838.17,1072.341,1624805999999,1964650.53864,3279,565.892,1037028.45541,0
276,1624806000000,1838.0,1849.0,1825.8,1842.26,1120.784,1624809599999,2059178.35471,3881,559.824,1028758.45187,0
277,1624809600000,1843.2,1850.91,1826.79,1830.72,1133.355,1624813199999,2082405.31561,4202,507.903,933566.40868,0
278,1624813200000,1830.36,1830.68,1816.08,1825.02,781.128,1624816799999,1424220.23923,2883,416.554,759524.0694,0
279,1624816800000,1825.04,1825.04,1805.02,1817.85,1057.814,1624820399999,1918880.65764,3715,500.612,907975.74916,0
280,1624820400000,1817.6,1826.63,1809.27,1821.71,647.164,1624823999999,1177250.79801,2391,351.384,639391.16019,0
281,1624824000000,1821.69,1824.59,1813.81,1814.53,464.629,1624827599999,844926.88926,1631,319.382,580778.37086,0
282,1624827600000,1814.52,1835.78,1811.1,1833.9,1123.944,1624831199999,2047788.57827,4498,502.741,916282.68798,0
283,1624831200000,1833.08,1956.9,1829.47,1953.8,4907.788,1624834799999,9342697.96797,18289,2975.813,5656621.80201,0
284,1624834800000,1953.8,1983.7,1939.3,1981.0,1757.709,1624838399999,3441306.78336,7748,885.697,1735501.63104,0
285,1624838400000,1980.77,1995.7,1962.86,1977.72,2357.524,1624841999999,4669112.03845,8473,1208.676,2394000.14577,0
286,1624842000000,1977.66,1987.0,1961.09,1961.09,924.222,1624845599999,1823967.13454,3511,375.935,741985.65771,0
287,1624845600000,1961.0,1982.24,1960.41,1968.46,726.183,1624849199999,1431096.14035,3487,361.202,711816.74879,0
288,1624849200000,1968.71,1976.26,1962.48,1967.0,639.878,1624852799999,1259862.5238,2781,322.72,635591.71334,0
289,1624852800000,1967.42,1980.44,1965.11,1971.58,497.878,1624856399999,981846.75205,2542,250.285,493786.3433,0
290,1624856400000,1971.75,1987.12,1963.01,1976.39,955.48,1624859999999,1886094.85756,4096,468.07,924444.36912,0
291,1624860000000,1976.48,1992.23,1972.82,1986.99,825.804,1624863599999,1637196.82027,3134,446.074,884606.55427,0
292,1624863600000,1987.0,2055.81,1980.92,2047.49,3505.907,1624867199999,7107751.62561,10554,2081.103,4216390.39673,0
293,1624867200000,2047.49,2084.0,2033.2,2064.16,2878.307,1624870799999,5930029.80281,8145,1511.645,3114845.52419,0
294,1624870800000,2064.28,2068.84,2028.16,2035.0,1793.309,1624874399999,3670391.79113,5591,718.373,1470677.8254,0
295,1624874400000,2036.0,2040.57,1975.0,1993.12,3850.214,1624877999999,7722191.9414,11301,1650.305,3308505.10926,0
296,1624878000000,1993.19,2010.01,1982.52,1997.82,1377.557,1624881599999,2750524.08754,5435,690.542,1379195.36267,0
297,1624881600000,1997.97,2024.39,1984.92,2015.77,1539.588,1624885199999,3090781.48846,7933,805.786,1618244.92195,0
298,1624885200000,2015.21,2026.1,1998.84,2008.17,1256.358,1624888799999,2526643.39944,4320,598.984,1205409.30357,0
299,1624888800000,2008.0,2050.0,2002.76,2045.73,2125.049,1624892399999,4316684.02389,6338,1113.087,2262229.123,0
300,1624892400000,2045.51,2116.72,2041.22,2114.99,6684.533,1624895999999,13948564.40033,15802,3350.261,6992436.824,0
301,1624896000000,2115.0,2133.09,2090.5,2107.41,4909.947,1624899599999,10367662.77891,11151,2362.799,4990253.20992,0
302,1624899600000,2107.36,2109.63,2070.57,2083.52,2175.561,1624903199999,4543489.08447,6265,928.59,1939370.34727,0
303,1624903200000,2082.33,2096.0,2075.21,2085.38,1161.829,1624906799999,2424158.60493,3680,552.591,1153207.07444,0
304,1624906800000,2084.85,2145.99,2080.03,2113.16,1847.751,1624910399999,3916210.5933,7115,1009.806,2140676.40042,0
305,1624910400000,2112.99,2141.7,2102.39,2130.45,1501.002,1624913999999,3180816.56006,4821,738.226,1565531.10867,0
306,1624914000000,2130.46,2137.97,2114.43,2120.72,1096.526,1624917599999,2331542.16615,4464,528.33,1123704.70694,0
307,1624917600000,2120.72,2121.08,2080.16,2096.26,1921.237,1624921199999,4028440.7236,5708,872.769,1829937.887,0
308,1624921200000,2095.61,2095.61,2060.94,2083.04,1373.686,1624924799999,2851846.10353,6256,657.679,1365329.92055,0
309,1624924800000,2083.14,2137.36,2073.18,2136.35,2866.71,1624928399999,6053212.77407,12892,1501.747,3171317.18237,0
310,1624928400000,2136.45,2138.96,2107.87,2120.2,1540.104,1624931999999,3268723.15231,9077,746.889,1585261.20392,0
311,1624932000000,2119.65,2132.49,2082.0,2086.9,1369.798,1624935599999,2888052.48303,7090,518.308,1093641.58698,0
312,1624935600000,2086.9,2113.8,2085.0,2103.43,829.771,1624939199999,1743083.50654,5890,431.736,906851.94002,0
313,1624939200000,2103.42,2128.68,2098.45,2119.15,1101.378,1624942799999,2333131.70085,6929,568.865,1205257.75802,0
314,1624942800000,2119.24,2126.65,2096.4,2117.0,1236.202,1624946399999,2606392.00298,8532,573.343,1208759.31289,0
315,1624946400000,2117.05,2168.6,2107.05,2159.75,2375.738,1624949999999,5097721.99266,9921,1350.848,2898786.99478,0
316,1624950000000,2159.71,2163.7,2121.54,2129.68,1749.509,1624953599999,3753313.29521,6727,740.612,1588718.23947,0
317,1624953600000,2129.68,2152.28,2111.82,2145.47,2186.297,1624957199999,4665454.83622,10660,1087.612,2321322.17335,0
318,1624957200000,2145.36,2164.76,2128.04,2157.5,1720.363,1624960799999,3697345.98821,9228,878.415,1888763.15291,0
319,1624960800000,2157.9,2178.45,2138.77,2171.53,2969.256,1624964399999,6421903.39612,9893,1870.68,4047310.19322,0
320,1624964400000,2170.76,2187.4,2166.07,2174.52,2178.306,1624967999999,4746513.27231,6000,1131.235,2464220.24963,0
321,1624968000000,2173.99,2187.24,2156.23,2171.04,2387.28,1624971599999,5189967.82638,10130,1113.428,2421161.20592,0
322,1624971600000,2171.83,2235.69,2167.5,2225.0,3512.486,1624975199999,7758375.22609,9765,1893.136,4180675.71628,0
323,1624975200000,2224.87,2233.99,2207.05,2221.79,2060.134,1624978799999,4576553.42616,5742,994.983,2210587.82842,0
324,1624978800000,2221.15,2227.44,2196.43,2218.83,1965.931,1624982399999,4351727.88212,5749,1003.584,2221861.73087,0
325,1624982400000,2217.9,2230.0,2202.09,2221.65,2011.612,1624985999999,4460966.28301,7686,1018.265,2258331.80813,0
326,1624986000000,2222.13,2244.0,2215.81,2230.19,1659.624,1624989599999,3702206.70692,6918,892.559,1991679.82577,0
327,1624989600000,2230.39,2232.42,2208.39,2221.04,1361.477,1624993199999,3021060.93918,5386,757.874,1681789.60843,0
328,1624993200000,2221.04,2223.68,2210.2,2221.12,483.343,1624996799999,1072144.86699,2686,228.886,507736.60855,0
329,1624996800000,2220.27,2228.48,2186.0,2191.0,1300.499,1625000399999,2875738.06781,4966,519.241,1148588.39015,0
330,1625000400000,2191.24,2218.2,2185.26,2212.93,1302.619,1625003999999,2867896.84297,5206,685.838,1510390.85354,0
331,1625004000000,2213.33,2215.34,2166.6,2170.05,1605.883,1625007599999,3507410.52797,7494,701.748,1532348.23723,0
332,1625007600000,2170.05,2182.65,2155.5,2164.62,1359.482,1625011199999,2948701.18206,6358,532.044,1154425.61168,0
333,1625011200000,2164.35,2185.71,2141.0,2170.86,1626.716,1625014799999,3521503.7249,7788,726.015,1572705.64577,0
334,1625014800000,2170.85,2171.3,2149.64,2167.6,1018.081,1625018399999,2196827.56128,5830,514.283,1109770.72073,0
335,1625018400000,2167.7,2176.61,2154.14,2167.95,723.631,1625021999999,1567593.69575,3920,359.207,778230.05915,0
336,1625022000000,2167.0,2167.0,2116.6,2125.12,2407.855,1625025599999,5143495.7265,8634,996.728,2128401.50048,0
337,1625025600000,2125.16,2137.56,2090.3,2095.78,2586.835,1625029199999,5478085.97515,8113,1215.78,2575890.2242,0
338,1625029200000,2095.53,2123.06,2088.89,2115.0,2027.617,1625032799999,4273319.05229,5433,1045.55,2204235.99145,0
339,1625032800000,2114.91,2148.0,2113.28,2136.0,2335.323,1625036399999,4982800.93402,5837,1073.019,2289266.05831,0
340,1625036400000,2135.81,2167.26,2125.12,2160.46,2232.874,1625039999999,4795627.60609,8385,1178.896,2532846.1633,0
341,1625040000000,2160.47,2166.14,2109.84,2116.22,3663.741,1625043599999,7866879.12491,14024,1546.698,3322015.07979,0
342,1625043600000,2116.22,2136.37,2105.15,2121.23,2085.714,1625047199999,4424648.48813,7547,1061.982,2253481.59413,0
343,1625047200000,2120.74,2139.0,2117.94,2134.05,1193.001,1625050799999,2541022.98788,5058,622.91,1327014.80459,0
344,1625050800000,2133.89,2163.14,2124.43,2155.27,3043.005,1625054399999,6531141.10272,10271,1631.09,3501306.59506,0
345,1625054400000,2155.34,2163.0,2135.81,2137.73,1706.036,1625057999999,3666477.69972,6747,801.236,1722441.22136,0
346,1625058000000,2138.0,2143.16,2121.0,2142.0,1447.6,1625061599999,3083337.93502,6235,650.85,1386591.5091,0
347,1625061600000,2141.66,2152.81,2115.0,2123.45,1953.044,1625065199999,4167056.21151,7556,865.484,1846263.71012,0
348,1625065200000,2123.88,2127.19,2091.0,2102.68,3398.27,1625068799999,7154395.67039,20433,1569.915,3305225.00352,0
349,1625068800000,2102.73,2123.59,2093.61,2107.24,1749.247,1625072399999,3691116.98191,13391,871.142,1838513.57962,0
350,1625072400000,2107.2,2156.7,2106.53,2155.5,2275.844,1625075999999,4863798.5522,8654,1218.181,2604214.50466,0
351,1625076000000,2154.87,2217.49,2150.26,2213.39,2740.339,1625079599999,5976202.86862,9951,1569.917,3423347.04812,0
352,1625079600000,2214.5,2255.19,2195.14,2243.0,2962.278,1625083199999,6587742.74147,9807,1544.381,3437194.44246,0
353,1625083200000,2243.0,2283.73,2218.92,2237.9,3796.696,1625086799999,8574501.14392,12244,1878.189,4244202.92227,0
354,1625086800000,2237.08,2288.54,2236.6,2263.0,2821.653,1625090399999,6385641.62269,10068,1452.442,3288455.67179,0
355,1625090400000,2264.0,2269.56,2237.21,2256.78,2824.674,1625093999999,6364448.69894,8905,1492.402,3363743.80716,0
356,1625094000000,2256.85,2281.0,2255.02,2274.25,1822.537,1625097599999,4133542.181,6993,927.042,2103158.57154,0
357,1625097600000,2274.39,2274.46,2232.6,2245.75,2355.714,1625101199999,5305606.20645,7794,1106.209,2489513.10262,0
358,1625101200000,2245.59,2266.81,2245.31,2260.01,1266.585,1625104799999,2858550.78053,4343,581.743,1313139.05467,0
359,1625104800000,2260.39,2263.57,2190.56,2197.0,2637.158,1625108399999,5839433.7643,10258,1255.959,2778274.81219,0
360,1625108400000,2197.29,2212.31,2183.0,2184.86,1483.05,1625111999999,3259412.81533,7263,679.877,1494010.47918,0
361,1625112000000,2184.82,2208.45,2180.0,2207.96,1142.514,1625115599999,2508298.35883,5915,581.481,1277032.96284,0
362,1625115600000,2208.0,2220.0,2194.43,2214.55,1057.948,1625119199999,2333889.54418,4671,591.351,1304506.43336,0
363,1625119200000,2214.37,2234.0,2155.1,2159.75,3088.332,1625122799999,6757936.97133,11924,1201.856,2631411.44044,0
364,1625122800000,2159.46,2168.69,2125.45,2127.24,2769.333,1625126399999,5955985.47143,9857,1242.826,2674396.78354,0
365,1625126400000,2127.88,2137.63,2106.7,2123.3,2705.055,1625129999999,5744518.8022,9841,1303.107,2768021.68949,0
366,1625130000000,2122.0,2131.72,2084.34,2109.0,3101.527,1625133599999,6547915.32566,11100,1521.528,3215043.06754,0
367,1625133600000,2108.99,2121.7,2095.63,2111.08,2232.837,1625137199999,4713752.85398,13853,1224.322,2585337.24513,0
368,1625137200000,2110.94,2143.92,2109.54,2137.45,2216.131,1625140799999,4722456.49443,8031,1185.758,2527150.82535,0
369,1625140800000,2137.01,2144.7,2110.02,2126.76,2270.181,1625144399999,4826828.44542,10852,1079.546,2295728.47643,0
370,1625144400000,2126.8,2139.06,2110.19,2110.31,1707.926,1625147999999,3629519.57968,6509,826.072,1755324.90092,0
371,1625148000000,2110.31,2123.39,2061.2,2092.5,3593.713,1625151599999,7520274.57555,13897,1662.291,3480333.43096,0
372,1625151600000,2092.32,2138.75,2087.92,2118.48,3188.493,1625155199999,6757056.43545,12415,1658.714,3515265.94167,0
373,1625155200000,2118.07,2125.09,2076.4,2081.63,2323.17,1625158799999,4873422.23104,10282,1059.349,2221357.34452,0
374,1625158800000,2081.35,2105.8,2075.92,2103.61,1570.015,1625162399999,3286591.73889,6383,860.06,1801613.11694,0
375,1625162400000,2103.18,2128.2,2098.79,2112.55,1362.975,1625165999999,2881920.49907,7345,696.34,1473090.19943,0
376,1625166000000,2112.48,2115.74,2075.76,2100.0,1727.595,1625169599999,3616837.54696,8892,841.131,1761044.93488,0
377,1625169600000,2099.81,2121.21,2099.81,2120.0,786.021,1625173199999,1661349.25313,5345,428.812,906478.67881,0
378,1625173200000,2119.99,2139.0,2107.0,2128.74,1253.667,1625176799999,2662186.47454,7393,660.736,1403434.3535,0
379,1625176800000,2128.74,2137.24,2121.68,2128.48,570.116,1625180399999,1213296.87839,4189,293.369,624418.50182,0
380,1625180400000,2128.63,2133.74,2104.64,2106.13,911.648,1625183999999,1927719.02288,5965,395.669,836855.60369,0
381,1625184000000,2106.03,2134.92,2095.4,2134.45,946.752,1625187599999,2007521.99884,6878,491.446,1042352.12109,0
382,1625187600000,2135.0,2137.67,2083.57,2086.01,1434.192,1625191199999,3018518.71239,6824,592.749,1247955.07893,0
383,1625191200000,2086.13,2102.2,2081.49,2093.63,1366.038,1625194799999,2858356.90847,5820,737.813,1544253.34272,0
384,1625194800000,2093.75,2094.81,2033.6,2040.2,3018.377,1625198399999,6210927.09794,10058,1480.25,3043719.07273,0
385,1625198400000,2040.0,2057.34,2034.26,2053.57,1580.864,1625201999999,3235334.67747,5262,865.451,1771313.2114,0
386,1625202000000,2052.74,2057.0,2023.38,2031.98,1135.864,1625205599999,2321121.15373,4591,542.774,1109495.15369,0
387,1625205600000,2031.5,2040.39,2017.25,2033.0,1436.874,1625209199999,2915321.90327,5570,678.39,1376665.45946,0
388,1625209200000,2032.93,2067.95,2027.88,2059.4,2325.563,1625212799999,4767633.44581,6101,1432.71,2937356.16403,0
389,1625212800000,2059.35,2078.98,2050.23,2058.71,2730.057,1625216399999,5633828.54404,7587,1283.992,2651372.75968,0
390,1625216400000,2059.11,2059.53,2030.41,2039.15,1836.094,1625219999999,3750896.74073,5605,820.138,1674641.48002,0
391,1625220000000,2038.15,2041.33,2016.97,2037.85,2409.812,1625223599999,4893597.91506,6268,1277.094,2594475.38057,0
392,1625223600000,2038.0,2055.23,2025.0,2038.13,2080.118,1625227199999,4242310.07834,7774,996.795,2033882.04605,0
393,1625227200000,2037.33,2062.13,2030.59,2056.33,1987.25,1625230799999,4065019.27364,7870,1134.01,2319855.61298,0
394,1625230800000,2056.42,2076.3,2046.23,2071.0,3399.094,1625234399999,7011486.11889,10194,1948.977,4021276.48104,0
395,1625234400000,2070.87,2119.64,2057.0,2115.19,3671.594,1625237999999,7681878.1355,16191,2126.937,4450829.48624,0
